85.729167	-0.024025	714600.000000
85.833333	-0.023967	714800.000000
85.937500	-0.023953	715000.000000
86.041667	-0.023940	715200.000000
86.145833	-0.023911	715400.000000
86.250000	-0.023854	715600.000000
86.354167	-0.024127	715800.000000
86.458333	-0.024200	716000.000000
86.562500	-0.023978	716200.000000
86.666667	-0.024004	716400.000000
86.770833	-0.023989	716600.000000
86.875000	-0.024019	716800.000000
86.979167	-0.024180	717000.000000
87.083333	-0.024006	717200.000000
87.187500	-0.023996	717400.000000
87.291667	-0.024078	717600.000000
87.395833	-0.024143	717800.000000
87.500000	-0.024064	718000.000000
87.604167	-0.023949	718200.000000
87.708333	-0.023994	718400.000000
87.812500	-0.024048	718600.000000
87.916667	-0.024063	718800.000000
88.020833	-0.024238	719000.000000
88.125000	-0.024081	719200.000000
88.229167	-0.024471	719400.000000
88.333333	-0.024188	719600.000000
88.437500	-0.024172	719800.000000
88.541667	-0.024153	720000.000000
88.645833	-0.024156	720200.000000
88.750000	-0.023994	720400.000000
88.854167	-0.024026	720600.000000
88.958333	-0.024067	720800.000000
89.062500	-0.023957	721000.000000
89.166667	-0.024044	721200.000000
89.270833	-0.024193	721400.000000
89.375000	-0.024179	721600.000000
89.479167	-0.023975	721800.000000
89.583333	-0.023922	722000.000000
89.687500	-0.023805	722200.000000
89.791667	-0.024020	722400.000000
89.895833	-0.024019	722600.000000
90.000000	-0.024031	722800.000000
90.104167	-0.023875	723000.000000
90.208333	-0.023973	723200.000000
90.312500	-0.024227	723400.000000
90.416667	-0.024036	723600.000000
90.520833	-0.024125	723800.000000
90.625000	-0.023965	724000.000000
90.729167	-0.024007	724200.000000
90.833333	-0.024181	724400.000000
90.937500	-0.024195	724600.000000
91.041667	-0.024108	724800.000000
91.145833	-0.024191	725000.000000
91.250000	-0.024279	725200.000000
91.354167	-0.023939	725400.000000
91.458333	-0.024170	725600.000000
91.562500	-0.024122	725800.000000
91.666667	-0.024079	726000.000000
91.770833	-0.024067	726200.000000
91.875000	-0.024259	726400.000000
91.979167	-0.024137	726600.000000
92.083333	-0.024200	726800.000000
92.187500	-0.024242	727000.000000
92.291667	-0.024316	727200.000000
92.395833	-0.024305	727400.000000
92.500000	-0.024407	727600.000000
92.604167	-0.024290	727800.000000
92.708333	-0.024482	728000.000000
92.812500	-0.024306	728200.000000
92.916667	-0.024286	728400.000000
93.020833	-0.024205	728600.000000
93.125000	-0.024058	728800.000000
93.229167	-0.023970	729000.000000
93.333333	-0.023944	729200.000000
93.437500	-0.023895	729400.000000
93.541667	-0.023834	729600.000000
93.645833	-0.023671	729800.000000
93.750000	-0.023656	730000.000000
93.854167	-0.023617	730200.000000
93.958333	-0.023535	730400.000000
94.062500	-0.023786	730600.000000
94.166667	-0.023864	730800.000000
94.270833	-0.023737	731000.000000
94.375000	-0.024036	731200.000000
94.479167	-0.024126	731400.000000
94.583333	-0.024045	731600.000000
94.687500	-0.024042	731800.000000
94.791667	-0.023908	732000.000000
94.895833	-0.023941	732200.000000
95.000000	-0.023878	732400.000000
95.104167	-0.023980	732600.000000
95.208333	-0.023944	732800.000000
95.312500	-0.023916	733000.000000
95.416667	-0.024097	733200.000000
95.520833	-0.023671	733400.000000
95.625000	-0.023813	733600.000000
95.729167	-0.023789	733800.000000
95.833333	-0.023693	734000.000000
95.937500	-0.023506	734200.000000
96.041667	-0.023799	734400.000000
96.145833	-0.023599	734600.000000
96.250000	-0.023510	734800.000000
96.354167	-0.023626	735000.000000
96.458333	-0.023543	735200.000000
96.562500	-0.023723	735400.000000
96.666667	-0.023775	735600.000000
96.770833	-0.023702	735800.000000
96.875000	-0.023948	736000.000000
96.979167	-0.023859	736200.000000
97.083333	-0.023965	736400.000000
97.187500	-0.024084	736600.000000
97.291667	-0.024002	736800.000000
97.395833	-0.024102	737000.000000
97.500000	-0.024078	737200.000000
97.604167	-0.024032	737400.000000
97.708333	-0.023986	737600.000000
97.812500	-0.023955	737800.000000
97.916667	-0.023838	738000.000000
98.020833	-0.023622	738200.000000
98.125000	-0.023751	738400.000000
98.229167	-0.023613	738600.000000
98.333333	-0.023637	738800.000000
98.437500	-0.023790	739000.000000
98.541667	-0.023854	739200.000000
98.645833	-0.023870	739400.000000
98.750000	-0.024028	739600.000000
98.854167	-0.024190	739800.000000
98.958333	-0.024069	740000.000000
99.062500	-0.024291	740200.000000
99.166667	-0.024120	740400.000000
99.270833	-0.024060	740600.000000
99.375000	-0.024063	740800.000000
99.479167	-0.024085	741000.000000
99.583333	-0.023846	741200.000000
99.687500	-0.023906	741400.000000
99.791667	-0.023980	741600.000000
99.895833	-0.024090	741800.000000
100.000000	-0.023728	742000.000000
100.104167	-0.023758	742200.000000
100.208333	-0.023744	742400.000000
100.312500	-0.023793	742600.000000
100.416667	-0.023841	742800.000000
100.520833	-0.023839	743000.000000
100.625000	-0.023891	743200.000000
100.729167	-0.024112	743400.000000
100.833333	-0.024161	743600.000000
100.937500	-0.024319	743800.000000
101.041667	-0.024197	744000.000000
101.145833	-0.024159	744200.000000
101.250000	-0.024274	744400.000000
101.354167	-0.024124	744600.000000
101.458333	-0.023934	744800.000000
101.562500	-0.023979	745000.000000
101.666667	-0.023899	745200.000000
101.770833	-0.023944	745400.000000
101.875000	-0.023746	745600.000000
101.979167	-0.023874	745800.000000
102.083333	-0.023723	746000.000000
102.187500	-0.023721	746200.000000
102.291667	-0.023952	746400.000000
102.395833	-0.024128	746600.000000
102.500000	-0.024013	746800.000000
102.604167	-0.024056	747000.000000
102.708333	-0.024072	747200.000000
102.812500	-0.024094	747400.000000
102.916667	-0.024145	747600.000000
103.020833	-0.024259	747800.000000
103.125000	-0.024108	748000.000000
103.229167	-0.024199	748200.000000
103.333333	-0.024141	748400.000000
103.437500	-0.024180	748600.000000
103.541667	-0.024234	748800.000000
103.645833	-0.023982	749000.000000
103.750000	-0.023967	749200.000000
103.854167	-0.023656	749400.000000
103.958333	-0.023784	749600.000000
104.062500	-0.023787	749800.000000
104.166667	-0.023862	750000.000000
104.270833	-0.023749	750200.000000
104.375000	-0.023784	750400.000000
104.479167	-0.024007	750600.000000
104.583333	-0.023929	750800.000000
104.687500	-0.023872	751000.000000
104.791667	-0.023972	751200.000000
104.895833	-0.023950	751400.000000
105.000000	-0.023824	751600.000000
105.104167	-0.023971	751800.000000
105.208333	-0.023913	752000.000000
105.312500	-0.023864	752200.000000
105.416667	-0.023784	752400.000000
105.520833	-0.023692	752600.000000
105.625000	-0.023973	752800.000000
105.729167	-0.023945	753000.000000
105.833333	-0.024018	753200.000000
105.937500	-0.023907	753400.000000
106.041667	-0.023923	753600.000000
106.145833	-0.023949	753800.000000
106.250000	-0.024019	754000.000000
106.354167	-0.024030	754200.000000
106.458333	-0.023970	754400.000000
106.562500	-0.023862	754600.000000
106.666667	-0.024052	754800.000000
106.770833	-0.024037	755000.000000
106.875000	-0.023955	755200.000000
106.979167	-0.024224	755400.000000
107.083333	-0.024243	755600.000000
107.187500	-0.024420	755800.000000
107.291667	-0.024284	756000.000000
107.395833	-0.024285	756200.000000
107.500000	-0.024227	756400.000000
107.604167	-0.024268	756600.000000
107.708333	-0.024370	756800.000000
107.812500	-0.024417	757000.000000
107.916667	-0.024434	757200.000000
108.020833	-0.024462	757400.000000
108.125000	-0.024278	757600.000000
108.229167	-0.024339	757800.000000
108.333333	-0.024185	758000.000000
108.437500	-0.024209	758200.000000
108.541667	-0.024343	758400.000000
108.645833	-0.023900	758600.000000
108.750000	-0.024000	758800.000000
108.854167	-0.024033	759000.000000
108.958333	-0.024226	759200.000000
109.062500	-0.023994	759400.000000
109.166667	-0.024156	759600.000000
109.270833	-0.023994	759800.000000
109.375000	-0.024019	760000.000000
109.479167	-0.024167	760200.000000
109.583333	-0.024112	760400.000000
109.687500	-0.023918	760600.000000
109.791667	-0.024035	760800.000000
109.895833	-0.023943	761000.000000
110.000000	-0.023689	761200.000000
110.104167	-0.023892	761400.000000
110.208333	-0.023819	761600.000000
110.312500	-0.023852	761800.000000
110.416667	-0.024129	762000.000000
110.520833	-0.024209	762200.000000
110.625000	-0.024091	762400.000000
110.729167	-0.024025	762600.000000
110.833333	-0.024127	762800.000000
110.937500	-0.024195	763000.000000
111.041667	-0.024119	763200.000000
111.145833	-0.023769	763400.000000
111.250000	-0.023625	763600.000000
111.354167	-0.023777	763800.000000
111.458333	-0.023824	764000.000000
111.562500	-0.023837	764200.000000
111.666667	-0.023932	764400.000000
111.770833	-0.023972	764600.000000
111.875000	-0.023895	764800.000000
111.979167	-0.024202	765000.000000
112.083333	-0.024062	765200.000000
112.187500	-0.023864	765400.000000
112.291667	-0.023988	765600.000000
112.395833	-0.024113	765800.000000
112.500000	-0.023968	766000.000000
112.604167	-0.023895	766200.000000
112.708333	-0.023737	766400.000000
112.812500	-0.023549	766600.000000
112.916667	-0.023683	766800.000000
113.020833	-0.023579	767000.000000
113.125000	-0.023773	767200.000000
113.229167	-0.023764	767400.000000
113.333333	-0.023817	767600.000000
113.437500	-0.023946	767800.000000
113.541667	-0.023758	768000.000000
113.645833	-0.023994	768200.000000
113.750000	-0.023859	768400.000000
113.854167	-0.023931	768600.000000
113.958333	-0.023662	768800.000000
114.062500	-0.023749	769000.000000
114.166667	-0.023339	769200.000000
114.270833	-0.023415	769400.000000
114.375000	-0.023423	769600.000000
114.479167	-0.023421	769800.000000
114.583333	-0.023607	770000.000000
114.687500	-0.023471	770200.000000
114.791667	-0.023283	770400.000000
114.895833	-0.023546	770600.000000
115.000000	-0.023778	770800.000000
115.104167	-0.023905	771000.000000
115.208333	-0.023929	771200.000000
115.312500	-0.024072	771400.000000
115.416667	-0.024107	771600.000000
115.520833	-0.024240	771800.000000
115.625000	-0.024214	772000.000000
115.729167	-0.024256	772200.000000
115.833333	-0.024442	772400.000000
115.937500	-0.024252	772600.000000
116.041667	-0.024121	772800.000000
116.145833	-0.024253	773000.000000
116.250000	-0.024217	773200.000000
116.354167	-0.024394	773400.000000
116.458333	-0.024319	773600.000000
116.562500	-0.024248	773800.000000
116.666667	-0.024387	774000.000000
116.770833	-0.024300	774200.000000
116.875000	-0.024075	774400.000000
116.979167	-0.024223	774600.000000
117.083333	-0.024132	774800.000000
117.187500	-0.023797	775000.000000
117.291667	-0.023802	775200.000000
117.395833	-0.023558	775400.000000
117.500000	-0.023523	775600.000000
117.604167	-0.023433	775800.000000
117.708333	-0.023253	776000.000000
117.812500	-0.023399	776200.000000
117.916667	-0.023508	776400.000000
118.020833	-0.023566	776600.000000
118.125000	-0.023668	776800.000000
118.229167	-0.023959	777000.000000
118.333333	-0.023998	777200.000000
118.437500	-0.024360	777400.000000
118.541667	-0.024264	777600.000000
118.645833	-0.024565	777800.000000
118.750000	-0.024663	778000.000000
118.854167	-0.024576	778200.000000
118.958333	-0.024585	778400.000000
119.062500	-0.024566	778600.000000
119.166667	-0.024611	778800.000000
119.270833	-0.024657	779000.000000
119.375000	-0.024506	779200.000000
119.479167	-0.024380	779400.000000
119.583333	-0.024524	779600.000000
119.687500	-0.024517	779800.000000
119.791667	-0.024358	780000.000000
119.895833	-0.024378	780200.000000
120.000000	-0.024410	780400.000000
120.104167	-0.024369	780600.000000
120.208333	-0.024499	780800.000000
120.312500	-0.024454	781000.000000
120.416667	-0.024421	781200.000000
120.520833	-0.024345	781400.000000
120.625000	-0.024081	781600.000000
120.729167	-0.023863	781800.000000
120.833333	-0.023867	782000.000000
120.937500	-0.023493	782200.000000
121.041667	-0.023749	782400.000000
121.145833	-0.023730	782600.000000
121.250000	-0.023592	782800.000000
121.354167	-0.023747	783000.000000
121.458333	-0.023825	783200.000000
121.562500	-0.023910	783400.000000
121.666667	-0.023812	783600.000000
121.770833	-0.023807	783800.000000
121.875000	-0.023849	784000.000000
121.979167	-0.023810	784200.000000
122.083333	-0.024040	784400.000000
122.187500	-0.023875	784600.000000
122.291667	-0.023595	784800.000000
122.395833	-0.023771	785000.000000
122.500000	-0.023962	785200.000000
122.604167	-0.023848	785400.000000
122.708333	-0.023878	785600.000000
122.812500	-0.023988	785800.000000
122.916667	-0.023996	786000.000000
123.020833	-0.024250	786200.000000
123.125000	-0.024123	786400.000000
123.229167	-0.024105	786600.000000
123.333333	-0.023959	786800.000000
123.437500	-0.024274	787000.000000
123.541667	-0.023952	787200.000000
123.645833	-0.023976	787400.000000
123.750000	-0.024053	787600.000000
123.854167	-0.024157	787800.000000
123.958333	-0.024132	788000.000000
124.062500	-0.023985	788200.000000
124.166667	-0.023962	788400.000000
124.270833	-0.024176	788600.000000
124.375000	-0.024355	788800.000000
124.479167	-0.024139	789000.000000
124.583333	-0.024051	789200.000000
124.687500	-0.024256	789400.000000
124.791667	-0.023969	789600.000000
124.895833	-0.024107	789800.000000
125.000000	-0.024099	790000.000000
125.104167	-0.024146	790200.000000
125.208333	-0.023917	790400.000000
125.312500	-0.023984	790600.000000
125.416667	-0.023529	790800.000000
125.520833	-0.023700	791000.000000
125.625000	-0.023622	791200.000000
125.729167	-0.023448	791400.000000
125.833333	-0.023610	791600.000000
125.937500	-0.023721	791800.000000
126.041667	-0.023509	792000.000000
126.145833	-0.023744	792200.000000
126.250000	-0.023961	792400.000000
126.354167	-0.023785	792600.000000
126.458333	-0.023861	792800.000000
126.562500	-0.024137	793000.000000
126.666667	-0.023903	793200.000000
126.770833	-0.023842	793400.000000
126.875000	-0.023903	793600.000000
126.979167	-0.023842	793800.000000
127.083333	-0.023798	794000.000000
127.187500	-0.024012	794200.000000
127.291667	-0.024076	794400.000000
127.395833	-0.024138	794600.000000
127.500000	-0.024383	794800.000000
127.604167	-0.024256	795000.000000
127.708333	-0.024381	795200.000000
127.812500	-0.024559	795400.000000
127.916667	-0.024673	795600.000000
128.020833	-0.024174	795800.000000
128.125000	-0.024171	796000.000000
128.229167	-0.024342	796200.000000
128.333333	-0.024220	796400.000000
128.437500	-0.024293	796600.000000
128.541667	-0.024351	796800.000000
128.645833	-0.024420	797000.000000
128.750000	-0.024321	797200.000000
128.854167	-0.024262	797400.000000
128.958333	-0.024100	797600.000000
129.062500	-0.024223	797800.000000
129.166667	-0.024197	798000.000000
129.270833	-0.024325	798200.000000
129.375000	-0.024242	798400.000000
129.479167	-0.024324	798600.000000
129.583333	-0.024184	798800.000000
129.687500	-0.024256	799000.000000
129.791667	-0.024200	799200.000000
129.895833	-0.024065	799400.000000
130.000000	-0.024087	799600.000000
130.104167	-0.024124	799800.000000
130.208333	-0.024045	800000.000000
